Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2022-11-22 06:00:00,-91.99355351062752,-0.0,-0.0,15.56949700336389,1.809684515130185
2022-11-22 07:00:00,34.58978804737381,0.0,0.0,18.67470938044505,1.48461896333633
2022-11-22 08:00:00,65.40195672014964,42.86742599996203,33.74761737823846,16.64823054509413,5.357259161622766
2022-11-22 09:00:00,11.30947973427476,0.0,10.401938883522192,24.09046737961056,4.8198606710568415
2022-11-22 10:00:00,47.597535286746464,47.97934471465096,0.0,16.817055694703605,3.6224616895838997
2022-11-22 11:00:00,0.0,0.0,0.0,24.705391770910104,6.9967169000346985
2022-11-22 12:00:00,0.0,0.0,28.47433550247201,13.014022189645615,3.851627761605655
2022-11-22 13:00:00,73.69927292314145,127.90877152148524,47.00349271432748,18.90996601091023,4.199835921396183
2022-11-22 14:00:00,40.21873407003861,0.0,5.333460290849503,16.097859053023953,2.4840680930661403
2022-11-22 15:00:00,22.380141888242697,0.0,61.79414687816009,13.050757183046633,5.002824072439589
2022-11-22 16:00:00,25.552005159336662,0.0,0.0,21.423836153368292,2.8418005015680023
2022-11-22 17:00:00,0.0,46.9169783203262,0.0,17.392733154683512,1.9587883238830832
2022-11-22 18:00:00,0.0,78.5334107513992,15.375943755782096,27.331251948108136,5.799710529221075
2022-11-22 19:00:00,0.0,0.0,3.223165432785354,18.597146360042803,2.7173903644502695
2022-11-22 20:00:00,35.30091406816627,4.086150594311245,19.355173674052086,20.031763646338838,1.899978976749063
2022-11-22 21:00:00,16.407756370534557,2.1992283910068178,0.0,15.365763676231532,4.336008271286745
2022-11-22 22:00:00,0.0,0.0,0.0,25.43593406092093,6.370217451674062
2022-11-22 23:00:00,0.0,60.77542084943971,0.0,20.840398300608715,4.218142836602515
2022-11-23 00:00:00,28.838508396387056,37.36739232144185,26.429193912310133,8.810356568475223,2.0481893210375386
2022-11-23 01:00:00,22.124017088950623,0.0,0.0,18.688173202103943,4.695435889152607
2022-11-23 02:00:00,0.0,28.40977591229026,0.0,25.82245616816426,5.193752348250814
2022-11-23 03:00:00,0.0,0.0,0.0,19.08763242606876,1.9751540226892468
2022-11-23 04:00:00,0.0,60.037455023077165,52.41534107486594,14.124601848096326,1.54800772892728
2022-11-23 05:00:00,7.053681566526716,0.0,18.296529714772536,25.023191683753208,3.6255670548751557
2022-11-23 06:00:00,27.289733651578523,67.70275411661952,9.413990894766133,16.168175094643985,3.560576856010787
2022-11-23 07:00:00,0.0,1.2392201514035972,0.0,11.4776846101527,1.4119711442940135
2022-11-23 08:00:00,0.0,76.52113115055262,14.468419127392945,24.89993770242258,4.750289066752562
2022-11-23 09:00:00,0.0,4.701253679470273,0.08792042946589433,17.970650272777476,2.2188077692931945
2022-11-23 10:00:00,0.0,94.40078128935839,32.33176649484392,23.493951160940824,5.644495944941411
2022-11-23 11:00:00,57.97131445179738,0.0,52.94911622016768,30.07489013033367,2.3551586713100585
2022-11-23 12:00:00,98.0286525777263,15.770822038961676,7.022772229560189,22.286702171585873,5.994192889287793
2022-11-23 13:00:00,0.0,22.021636144875607,0.0,20.52480830985295,6.0545651353643475
2022-11-23 14:00:00,0.0,3.0719587533152737,16.217634732461217,23.150251878427543,5.623787934732743
2022-11-23 15:00:00,42.36260034343133,23.06281903346798,36.863554253126075,14.036050620497406,5.161691122473261
2022-11-23 16:00:00,0.0,65.83714246411596,0.0,22.33303216537109,4.514737073392765
2022-11-23 17:00:00,0.0,15.430253181761982,0.0,20.65961138509486,5.176671897903493
2022-11-23 18:00:00,32.114742753388924,24.942491697340277,0.0,16.096871486817605,3.081388009933904
2022-11-23 19:00:00,0.0,0.0,16.622248619546383,19.278565385706763,4.417032347474043
2022-11-23 20:00:00,0.0,3.20732337181406,15.065832990665855,24.646356399689655,5.0387443500878835
2022-11-23 21:00:00,0.0,67.77963474433838,19.199552036106983,27.277119141101643,3.9666416429348454
2022-11-23 22:00:00,72.6896015527849,64.51473726074884,44.4582154990591,16.22560294459048,7.484663216096484
2022-11-23 23:00:00,8.888798266606761,45.3151310554429,0.8574447445389071,26.73774707167434,5.653258629290264
2022-11-24 00:00:00,5.591790870199029,0.0,23.6724874215894,19.878017646878217,4.03101049746445
2022-11-24 01:00:00,0.0,29.460282754105062,0.0,24.54784384975506,4.567286234306557
2022-11-24 02:00:00,9.008286407772966,0.0,23.371999477675267,20.78073510626029,6.982743386410213
2022-11-24 03:00:00,14.788467998319682,0.0,25.138727565701718,28.364674299955286,2.5826073733495676
2022-11-24 04:00:00,39.554000430690635,17.083620732601908,0.0,12.467349770425164,4.733404842299038
2022-11-24 05:00:00,93.57507448463572,0.0,49.397267996289585,27.130280580405618,4.010401311632568
2022-11-24 06:00:00,0.0,77.35464186005241,19.40136203035894,15.866357186148766,1.9397507243119634
2022-11-24 07:00:00,9000.0,12000.0,27.41373429143441,-35.0,45.0
2022-11-24 08:00:00,0.0,4.005053299752333,0.0,15.366594843223123,4.381849618375549
2022-11-24 09:00:00,5.407192278725276,103.90045283519265,0.0,35.920939692378745,4.666328897011849
2022-11-24 10:00:00,0.0,0.0,12.161651703877945,20.492743094760243,4.148416373197739
2022-11-24 11:00:00,24.34637007594699,122.85623360630838,0.0,18.481975179157452,3.7254243254448496
2022-11-24 12:00:00,0.0,0.0,4.746371323306394,25.603252629301245,5.086166730318344
2022-11-24 13:00:00,0.0,83.2789930772791,0.0,30.47704332081041,5.198067751435797
2022-11-24 14:00:00,0.0,120.02028448447102,0.0,15.626990656526866,3.1748150792078293
2022-11-24 15:00:00,-9.997385984102085,-0.0,-0.0,25.1780497281319,3.342272459392085
2022-11-24 16:00:00,13.446749478652709,20.585593214532885,9.139485929390128,26.39018532915209,2.6422414530495937
2022-11-24 17:00:00,0.0,0.0,4.115337278392453,22.82685564140616,6.681159648711141
2022-11-24 18:00:00,-0.0,-33.08800373254399,-0.0,20.176612981178486,1.594273532835047
2022-11-24 19:00:00,2.657878683255564,0.0,32.548029512403254,26.13545445192777,4.681265627742789
2022-11-24 20:00:00,62.386485883368756,3.6368115257291467,6.910317605884494,25.70139673836167,1.3489634224490614
2022-11-24 21:00:00,0.0,92.21859271157629,0.0,12.719666771167846,2.935561365242985
2022-11-24 22:00:00,0.0,0.0,4.1491477566132104,10.305445512157307,2.675080003072171
2022-11-24 23:00:00,27.367247690970377,0.0,6.790252682784908,21.11771521108384,4.032512463896547
2022-11-25 00:00:00,0.0,0.0,0.0,22.675497544867227,3.729140020808394
2022-11-25 01:00:00,57.664095974070406,0.0,11.71079998913504,23.382824785999944,3.737480601409228
2022-11-25 02:00:00,0.0,115.17646800261282,6.067295635819007,18.359325996113533,4.340216255625609
2022-11-25 03:00:00,12.363049722842172,34.57522024720852,0.0,11.777161133254099,4.056250406583751
2022-11-25 04:00:00,0.0,0.0,32.23883725006141,19.382862489544507,3.1576265095141007
2022-11-25 05:00:00,0.0,0.0,45.74343966744717,22.326776134059106,0.7032974812805017
2022-11-25 06:00:00,53.23332237818789,18.623165466473772,38.837495052921376,14.052998377721055,4.067858121615901
2022-11-25 07:00:00,25.213720445693216,0.0,52.63566011606568,25.74786546434362,2.2844231741981993
2022-11-25 08:00:00,0.0,0.0,0.0,19.4337247736468,3.3350251617824176
2022-11-25 09:00:00,0.0,36.34521948636439,3.6930191675449926,15.74650696248834,5.965994366207843
2022-11-25 10:00:00,25.14368463370137,32.96949002415056,0.0,22.773578249233726,3.5433950206779747
2022-11-25 11:00:00,0.0,29.01696100466575,6.034886378813779,21.61420201217308,2.7046443819758563
2022-11-25 12:00:00,15.239011889880477,0.0,0.0,25.860903807674873,4.558053609687162
2022-11-25 13:00:00,0.0,12.424673248435662,0.0,15.595186999422527,4.302872455290814
2022-11-25 14:00:00,0.0,0.0,25.620326371767018,15.910509109553836,2.5770625086181385
2022-11-25 15:00:00,0.0,13.080256632059088,25.293527203964594,28.392899810752887,3.1538601966368605
2022-11-25 16:00:00,29.710141952944113,40.22817821778318,9.174979401177163,29.49720415250651,7.823347810145079
2022-11-25 17:00:00,0.0,3.5187173807234453,22.397751815113992,20.474067366649802,5.682510917465663
2022-11-25 18:00:00,0.0,0.0,0.0,19.51603227158015,5.858733839009578
2022-11-25 19:00:00,0.0,144.53825474747794,20.814676464733978,15.086677193120282,3.334513754222437
2022-11-25 20:00:00,-0.0,-0.0,-0.0,16.054689838823165,3.8833635463967684
2022-11-25 21:00:00,17.547398521046492,5.767568088134881,0.0,20.627400436855005,4.864389366218432
2022-11-25 22:00:00,0.0,0.0,11.445469704517064,24.638883812691294,5.396247673123273
2022-11-25 23:00:00,0.0,0.0,4.955756009092373,25.198393210162543,2.4655918585611887
2022-11-26 00:00:00,0.0,0.0,38.92174591506005,19.420775921574773,3.5292594268412603
2022-11-26 01:00:00,33.84108994044689,50.76554366429092,27.071208102667747,23.61996463205262,4.118338190681354
2022-11-26 02:00:00,0.0,0.0,69.95999412121265,24.83725427851454,3.3933658989751785
2022-11-26 03:00:00,0.0,2.8550058853232154,19.645452441949875,17.596641116814666,3.001407385022492
2022-11-26 04:00:00,0.0,102.65134497537697,23.564300113079035,20.779789973121265,3.126690703993391
2022-11-26 05:00:00,0.0,0.0,33.401859225209094,9.942336557284362,5.007378964940441
2022-11-26 06:00:00,33.53766088663135,96.90324185448475,0.0,21.36327970506863,6.191998617498106
2022-11-26 07:00:00,58.31660191521572,0.0,0.0,29.99673098439069,3.7106253152398345
2022-11-26 08:00:00,0.0,0.0,0.0,11.137650787951582,4.746332822675372
2022-11-26 09:00:00,0.0,58.64739338197145,4.960985787639708,12.614150343688628,3.3921590985280847
2022-11-26 10:00:00,0.0,0.0,0.0,22.27031294174382,4.60518187272927
2022-11-26 11:00:00,0.0,0.0,26.698972592758935,27.143200822463477,2.8562838263216044
2022-11-26 12:00:00,9.334073443721305,91.58080709391757,1.387215238312765,19.263818434313492,4.149710129578472
2022-11-26 13:00:00,0.0,50.171768313072704,3.65043498513673,30.688711942918257,3.714211870334906
2022-11-26 14:00:00,41.29948726859948,0.0,19.992394022486465,19.695140959799225,2.1325646573184986
2022-11-26 15:00:00,0.0,0.0,22.65675885927412,16.457042652129186,5.380452019603498
2022-11-26 16:00:00,0.0,0.0,36.29483442283295,20.252800094549322,2.8322948522728995
2022-11-26 17:00:00,6.171272812168718,39.80297760871112,0.0,21.741083397947513,4.987585484624147
2022-11-26 18:00:00,35.33205135046533,0.0,0.0,18.21763816776034,5.668015455532526
2022-11-26 19:00:00,0.0,19.64964748672569,0.32394540382674686,13.66206519618423,4.6493460076840165
2022-11-26 20:00:00,66.83259843753392,17.488878815855568,27.44509725740035,14.184287836214708,3.747179451106727
2022-11-26 21:00:00,20.1300308916416,40.88925175376579,32.237768978523235,14.012571788503035,3.496580796488126
2022-11-26 22:00:00,6.431676924476834,37.949396136578216,0.0,18.114033253890213,3.022612333778799
2022-11-26 23:00:00,,,,,
2022-11-27 00:00:00,-0.0,-0.0,-6.108872423205229,23.380213548054034,3.219486933767588
2022-11-27 01:00:00,0.0,0.0,0.0,25.05878733492246,2.9504000411883893
2022-11-27 02:00:00,0.0,0.0,0.0,18.201571454583966,3.837619938654904
2022-11-27 03:00:00,0.0,88.39720596194503,0.0,22.252000844324098,3.7288541749697823
2022-11-27 04:00:00,0.0,60.150704341089316,5.590128646780461,16.543960612399143,5.220512717162415
2022-11-27 05:00:00,0.0,17.53749536939058,1.4359664952586737,14.200884120535369,1.9896723884319871
2022-11-27 06:00:00,51.01478833491239,0.0,18.699851240376308,19.5381170020683,3.9241055135252045
2022-11-27 07:00:00,19.494972896356536,0.0,0.0,20.776782034803233,3.0161788899546114
2022-11-27 08:00:00,0.0,45.136633658770144,0.0,25.120945145348525,5.621408495839588
2022-11-27 09:00:00,0.0,0.0,0.0,25.127079034094237,4.916626742236221
2022-11-27 10:00:00,0.0,34.7829352659094,0.0,19.7455035656697,2.8980860844989023
2022-11-27 11:00:00,0.0,0.0,0.0,20.586006909679423,4.709438118669578
2022-11-27 12:00:00,42.65812922873357,74.8991185452049,10.646773994646583,11.151446137010701,4.1948706902037864
2022-11-27 13:00:00,0.0,0.0,0.0,28.396864806763855,4.520443780804727
2022-11-27 14:00:00,0.0,0.0,29.357397001883044,25.534483537733948,4.757992404312699
2022-11-27 15:00:00,28.686810925540907,0.0,2.7427787585821366,12.889281088183992,3.3787188666920795
2022-11-27 16:00:00,21.71317102685056,0.0,11.08189769001807,8.978763763330644,5.241803769198492
2022-11-27 17:00:00,0.0,0.0,13.949494874179106,19.620047551410373,5.581447673858444
2022-11-27 18:00:00,0.0,0.0,0.0,11.736925899865541,4.264180981245261
2022-11-27 19:00:00,0.0,148.71302561186153,0.0,17.24730343407039,4.8867650054102745
2022-11-27 20:00:00,0.0,38.475238795848874,39.953812834884545,17.869629296134317,2.376156379948942
2022-11-27 21:00:00,10.958406880213406,82.16807776938768,0.0,19.972131656657034,6.257231116147558
2022-11-27 22:00:00,0.0,0.0,0.0,16.020149929415687,0.0
2022-11-27 23:00:00,7.087995358824132,26.211770709921705,7.789689422966494,17.38526314589126,2.9392626256955774
2022-11-28 00:00:00,0.0,0.0,0.0,29.757016587277608,4.305370011750485
2022-11-28 01:00:00,53.244626346757514,0.0,0.0,21.063292786807,4.046509505213827
2022-11-28 02:00:00,0.0,48.062080316314756,15.139751682223288,18.657154957155218,5.795358825590514
2022-11-28 03:00:00,0.0,0.0,17.00260252524987,13.46035401822214,5.803529930471076
2022-11-28 04:00:00,46.76603385053299,0.0,36.88651422796081,16.153910200400126,5.2005489752112375
2022-11-28 05:00:00,22.12590778413059,111.9023861374661,0.0,16.81005317608989,2.441716442944655
2022-11-28 06:00:00,0.0,0.0,9.377305879816486,21.86424702035199,3.033416673717705
2022-11-28 07:00:00,0.0,0.0,19.495776874259825,25.108497887650493,6.3268778473257274
2022-11-28 08:00:00,95.7537381500311,0.0,47.19614781704583,14.510505993492847,2.1845804166895983
2022-11-28 09:00:00,49.37311045550853,25.553179249014832,35.78534210465992,24.639586953115188,1.188843799882216
2022-11-28 10:00:00,1.0940674188072508,89.74170613291828,42.055752051880795,23.67322517005925,6.390027044579098
2022-11-28 11:00:00,16.01398007406396,0.0,0.0,14.232011684927711,5.032162363217223
2022-11-28 12:00:00,0.0,0.0,8.623714778253264,17.99572810510646,5.415001598368221
2022-11-28 13:00:00,11000.0,9500.0,0.0,65.0,45.0
2022-11-28 14:00:00,0.0,0.23222883373869388,0.0,25.06788975348206,4.625997439684233
2022-11-28 15:00:00,32.21126343216186,0.0,27.708488629786018,30.64397768227554,4.906886264654808
2022-11-28 16:00:00,15.002020481913883,65.00006926783544,9.852622320570806,21.085946428173003,4.896060876619958
2022-11-28 17:00:00,9.11817196475028,0.0,7.41902457511339,21.81935876916193,3.048579749479649
2022-11-28 18:00:00,0.600280788814671,8.439264174656135,15.15043067859159,23.395003060724363,4.769186168283947
2022-11-28 19:00:00,70.76215555653339,0.0,0.0,11.814078828475454,3.221137407964688
2022-11-28 20:00:00,0.0,0.0,0.0,9.885573389182632,3.1509983765647878
2022-11-28 21:00:00,0.0,58.36944493183198,0.0,16.83660117985734,2.1880774743932965
2022-11-28 22:00:00,0.0,4.066815597821653,0.0,24.568470832856992,5.151687165343172
2022-11-28 23:00:00,0.994584854163295,49.693428847543686,11.147479264615898,12.063611136087832,3.643101582878267
2022-11-29 00:00:00,30.54452289714773,0.0,6.039422845865326,14.923723924476404,3.4201707214442507
2022-11-29 01:00:00,0.0,0.0,0.0,14.519427762384769,1.8779945400559126
2022-11-29 02:00:00,9000.0,12000.0,6.946365656641749,-35.0,55.0
2022-11-29 03:00:00,-20.347925657367995,-0.0,-0.0,23.29710633973688,5.0973656158868605
2022-11-29 04:00:00,28.548742176360374,0.0,0.0,20.155710267657334,1.653977951302433
2022-11-29 05:00:00,0.0,40.691185109171656,0.0,17.928609101704218,4.159550911502718
2022-11-29 06:00:00,0.0,0.0,0.0,23.998785331760775,4.248321615795469
2022-11-29 07:00:00,0.0,0.0,44.57716025305308,18.520924330343266,2.5810401831106855
2022-11-29 08:00:00,2.490366327022895,0.0,53.81790138590702,16.881236761501285,3.615120670335572
2022-11-29 09:00:00,19.791778744237735,101.50247110680567,0.0,20.11882365676687,4.420973886772934
2022-11-29 10:00:00,-0.0,-3.4921627023724033,-17.427609148576945,13.807863322006305,5.028350172298425
2022-11-29 11:00:00,0.0,0.0,0.0,24.334887201679933,4.439387304878204
2022-11-29 12:00:00,0.0,0.0,0.0,13.348102445767772,2.8214994467599093
2022-11-29 13:00:00,0.0,21.706739864372935,0.0,11.519733939230251,3.5350052618569765
2022-11-29 14:00:00,23.291251876064774,0.0,18.472622600540554,13.8978639038032,3.489893145761389
2022-11-29 15:00:00,0.0,0.0,7.827135336893205,21.18727446464315,4.188700884581855
2022-11-29 16:00:00,0.0,0.0,15.736745420329951,13.57543705967607,3.0824310577589498
2022-11-29 17:00:00,7.29741309922985,32.0070008719433,29.959833342917953,15.75147941164153,4.587113223055767
2022-11-29 18:00:00,,,,,
2022-11-29 19:00:00,0.0,0.0,0.0,16.597601876133375,3.72793111338428
2022-11-29 20:00:00,0.0,0.0,34.15111155976863,12.39008767050872,2.1259540339562197
2022-11-29 21:00:00,0.0,0.0,3.754971659471753,14.657025016141322,5.09492458749024
2022-11-29 22:00:00,0.0,0.0,38.093096088726966,24.011004559492054,3.6968101746508917
2022-11-29 23:00:00,0.0,0.0,28.444079325255846,22.23937536172207,2.7248404003203905
2022-11-30 00:00:00,0.0,0.0,5.219116107831105,17.837238823215035,4.79993062148974
2022-11-30 01:00:00,25.615791665286242,23.755108114184388,18.64334226763684,24.485976480633923,2.6137187327935747
2022-11-30 02:00:00,23.620844652809126,36.11094729479004,2.321867727047837,12.23575772434499,5.343428727465441
2022-11-30 03:00:00,0.0,11.538739300446915,62.13480830858171,15.107306205890627,3.912574512830974
2022-11-30 04:00:00,3.719464037162583,0.0,12.600474465661454,13.074515877642568,4.330351228403197
2022-11-30 05:00:00,0.0,0.0,10.43817139909816,25.037389057502153,6.118220837595935
2022-11-30 06:00:00,17.931057723375538,0.0,0.0,20.485848440758886,3.590062209571946
2022-11-30 07:00:00,0.0,0.0,0.0,21.47291932835805,4.280430831337902
2022-11-30 08:00:00,0.0,46.00896831148255,19.724697362029666,12.517705214950741,5.295700448342122
2022-11-30 09:00:00,0.0,0.0,0.0,21.62482103946356,1.807587560446275
2022-11-30 10:00:00,0.0,0.0,20.91779993546353,20.431878742487413,3.914241473094151
2022-11-30 11:00:00,0.0,19.246019468114742,0.0,18.439395802031175,5.453893178375427
2022-11-30 12:00:00,31.088323975702043,34.74272054742379,0.0,24.58449238277413,5.733373218053643
2022-11-30 13:00:00,7.089148972716868,0.0,41.58883244395508,21.976607972215902,4.865593832884445
2022-11-30 14:00:00,0.0,14.643484157515566,25.08178291308524,18.87202887825315,5.5729529820737085
2022-11-30 15:00:00,63.53257480483304,0.0,30.198012652750734,15.956033400201067,3.4919415120791566
2022-11-30 16:00:00,14.981937279403915,73.27468115126132,0.0,18.883913508961992,4.321576572913615
2022-11-30 17:00:00,0.0,0.0,0.0,13.445832090717737,3.7463315800086776
2022-11-30 18:00:00,3.5178056907553206,27.730825469178296,18.72626966500715,10.163190798129037,3.524222198592505
2022-11-30 19:00:00,15.951288035082893,0.0,56.60209597145437,24.463943971991103,4.7691672946161985
