Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2022-05-29 13:00:00,67.89665783366733,6.265701945570236,6.058502753113743,11.463877327345726,3.6929945545461997
2022-05-29 14:00:00,15.295673477020202,0.0,58.9938674565823,15.017182761098352,4.097525158893571
2022-05-29 15:00:00,0.0,34.252456240743655,0.0,9.415289965461536,1.425771837669723
2022-05-29 16:00:00,51.46626700812963,0.0,44.971086808482774,10.614056909156242,3.4521236317839112
2022-05-29 17:00:00,0.0,0.0,80.89667462307297,14.727382451451145,5.423850661695786
2022-05-29 18:00:00,2.48956357104175,0.0,0.0,6.464173910450821,3.5109877250720745
2022-05-29 19:00:00,0.8019666546332862,60.23469126695055,0.0,-0.6416121584602639,4.247180521713952
2022-05-29 20:00:00,28.462703040735477,0.0,0.0,16.72619683949167,3.54446335470641
2022-05-29 21:00:00,0.0,74.50015396107571,0.0,21.558218457940832,3.240222835785893
2022-05-29 22:00:00,0.0,0.0,0.0,12.414098196900792,3.0124098686348844
2022-05-29 23:00:00,60.323144150174684,41.767208349431726,6.468257305127098,1.6186677544883619,5.431737792226766
2022-05-30 00:00:00,22.8884592736369,37.35206265559148,2.85539228724375,15.108721853303487,6.983606947140835
2022-05-30 01:00:00,174.2447456852388,137.2207937865764,45.57782074259677,10.342847716277191,7.003347474460996
2022-05-30 02:00:00,370.5222497444493,355.76022493834137,77.61465517044607,11.342716382541022,5.655223133294316
2022-05-30 03:00:00,480.3854367731487,682.1151930718304,82.08049573271063,10.644968693871549,3.7147759573698456
2022-05-30 04:00:00,9000.0,12000.0,114.88364341268912,-35.0,45.0
2022-05-30 05:00:00,679.5871632355879,701.6206740907178,122.34604079368356,14.192116979034088,5.521125624556904
2022-05-30 06:00:00,-739.7770361717588,-807.1157990707934,-226.54230388950475,0.7651950989129794,5.110863119479556
2022-05-30 07:00:00,702.5805602168563,787.5192461262877,130.60261086078987,9.727405094950365,4.428713880126863
2022-05-30 08:00:00,702.610031169314,687.4707096012244,157.92594793479176,2.3680566516992982,2.5102200970374366
2022-05-30 09:00:00,11000.0,12000.0,130.02797097759708,-35.0,55.0
2022-05-30 10:00:00,378.03407829070676,488.89962390717756,96.17553585823495,18.793419794348914,2.877992553840367
2022-05-30 11:00:00,216.9917597221346,233.13680158975004,78.96831117168446,6.725124157081652,1.9679200405373694
2022-05-30 12:00:00,29.788816714455553,20.914380191734047,0.0,3.6183972821361863,5.480971989655898
2022-05-30 13:00:00,0.0,64.17584758205493,44.10651094359363,8.184580963605631,4.563745015796172
2022-05-30 14:00:00,0.0,0.0,14.912417271190625,11.230871077333466,7.574578688159997
2022-05-30 15:00:00,0.0,0.0,0.0,16.2630846373335,6.646779833342811
2022-05-30 16:00:00,15.261268571451673,6.824435518517756,0.0,19.426134871891303,5.94060971888505
2022-05-30 17:00:00,29.3553364230974,0.0,0.0,2.494344670537288,5.771886568145314
2022-05-30 18:00:00,4.1626441590845085,86.10250242602227,16.30564647383924,7.4564242684494335,3.254609232759287
2022-05-30 19:00:00,0.0,33.108916537249094,0.0,12.369439079098369,6.601179311153523
2022-05-30 20:00:00,0.0,45.6393533016533,23.6141729977693,12.6575892279911,3.591188707127002
2022-05-30 21:00:00,0.0,59.58806049303724,0.0,12.971386682478506,7.288859025219414
2022-05-30 22:00:00,55.59722377022928,35.558887039291136,0.0,5.161143022040884,3.4261310486658942
2022-05-30 23:00:00,,,,,
2022-05-31 00:00:00,0.0,0.0,0.0,14.306063813189507,5.868291140393369
2022-05-31 01:00:00,189.35551376280273,182.71416124637835,45.55470842174071,1.8582255234600868,2.230144767177525
2022-05-31 02:00:00,375.0577789742084,471.28760145652046,157.0300146634549,16.219769515074777,4.9687009918032174
2022-05-31 03:00:00,0.0,0.0,105.87341824029852,17.173934088661277,3.2318275625651225
2022-05-31 04:00:00,688.8924207887858,663.2394133437514,159.37871954039562,11.509831626208959,6.591944718286069
2022-05-31 05:00:00,696.2667320489098,836.3122322613025,152.88454405946234,8.886904839249715,4.75930325683078
2022-05-31 06:00:00,736.166454716325,790.8682320507196,164.84809922109343,14.90258088037345,4.637675056404957
2022-05-31 07:00:00,11000.0,12000.0,153.92928565952982,-35.0,55.0
2022-05-31 08:00:00,665.1821764226437,702.2582204384553,157.4494899982011,7.696708092628505,6.8921650523207045
2022-05-31 09:00:00,502.48221477015534,579.8810441813757,126.40925232029652,9.66663606336004,5.938692484326087
2022-05-31 10:00:00,386.10008145147714,490.2991944378019,67.34346585635146,14.41199913433034,3.229063417856474
2022-05-31 11:00:00,232.00539950615106,46.97200970987379,79.1012583502825,9.305894996378953,5.78243863028193
2022-05-31 12:00:00,61.257013620359174,0.0,57.43789867120183,15.707677008573862,4.953767804290718
2022-05-31 13:00:00,8.92176733477232,15.071140562219892,0.0,9.586619260102715,3.9785816558643705
2022-05-31 14:00:00,0.0,19.985485779045415,0.0,16.77103769627301,1.6860320140041916
2022-05-31 15:00:00,0.0,23.32046039451323,11.64621035440344,10.966473771149115,2.6592658480394964
2022-05-31 16:00:00,66.69958206816516,0.0,0.0,5.55383892800994,4.764410456456467
2022-05-31 17:00:00,41.601782737803426,0.0,13.074728012956939,-0.7381028610785645,3.715742090101732
2022-05-31 18:00:00,16.55638324605193,0.0,0.0,14.937383581866957,3.4994792826015537
2022-05-31 19:00:00,22.943047475680313,0.0,10.297577819564118,17.05224771028992,5.052118322077695
2022-05-31 20:00:00,11.187084521691764,0.0,0.0,13.846369109238257,3.590863320447932
2022-05-31 21:00:00,47.87084324104381,58.24005794650613,0.0,20.694211712422522,7.26534655811002
2022-05-31 22:00:00,4.228705976090569,0.0,0.0,16.556870274706903,4.43360833178369
2022-05-31 23:00:00,32.91135533050199,41.88265277452956,0.0,10.0317321783555,4.067069625304937
2022-06-01 00:00:00,0.0,0.0,4.459689930722743,22.5411359025973,5.03573270492994
2022-06-01 01:00:00,165.38997545143275,189.49757189251744,11.24934674861954,14.188841442380719,4.020453999110169
2022-06-01 02:00:00,389.5441541898634,447.7375755179729,121.02411450606304,7.553828095658618,6.657841073197598
2022-06-01 03:00:00,500.76597536893763,757.0262191922342,136.54664437922602,12.491347225282723,3.1258526550651036
2022-06-01 04:00:00,670.7277824344873,679.5717559274175,103.90461789261448,3.0209799642207944,6.4307136801139775
2022-06-01 05:00:00,9000.0,9500.0,169.209666553086,-35.0,55.0
2022-06-01 06:00:00,,,,,
2022-06-01 07:00:00,690.9855071438078,757.8201860358354,141.60480546823973,16.47791127859484,6.3080339957979135
2022-06-01 08:00:00,,,,,
2022-06-01 09:00:00,432.2383976723037,601.8041638999152,84.89538027625333,12.324489018870823,6.375952347329925
2022-06-01 10:00:00,328.23651834902233,414.8229150830541,72.21678256635776,9.465896232707262,3.8098527318638715
2022-06-01 11:00:00,188.54967127161004,163.86242755850225,21.41754485276544,28.026922660083507,0.5742750273702804
2022-06-01 12:00:00,86.17094582378951,0.0,46.917010488150595,12.714258205145928,5.361634296257943
2022-06-01 13:00:00,0.0,0.0,2.7984461680328967,18.48154131503707,4.282066446279384
2022-06-01 14:00:00,0.0,0.0,36.942939293679274,13.570147959474165,4.426809420169379
2022-06-01 15:00:00,40.46394077997819,92.145430596172,38.94386382867896,11.808536237644057,4.378855054121712
2022-06-01 16:00:00,44.591153403578225,0.0,23.26689224024851,10.096362943106511,5.82773602018735
2022-06-01 17:00:00,16.360135379360845,55.35833912449952,0.5458125539551295,16.578716329072524,3.464472664222037
2022-06-01 18:00:00,0.0,0.0,0.0,10.375227352739465,2.601746518968795
2022-06-01 19:00:00,9.062134281465159,29.193430309628955,0.0,9.435975441756078,2.4809384437535216
2022-06-01 20:00:00,111.0787402844868,42.898819844939474,19.088518111944826,15.615975356997541,3.2679946011476027
2022-06-01 21:00:00,54.5937963659638,62.92742825294972,0.0,11.647185659019739,3.221728582930722
2022-06-01 22:00:00,0.0,0.0,0.0,21.422145481290013,5.875698452980131
2022-06-01 23:00:00,-49.14868788134509,-0.0,-19.959105908199497,22.650438433509187,5.37082076841162
2022-06-02 00:00:00,0.0,107.17231725394882,0.0,3.3094260090537713,4.646544593038251
2022-06-02 01:00:00,169.30403161740355,193.7493299965095,53.330985817547266,23.297338720986524,5.308515680128559
2022-06-02 02:00:00,382.06954868627935,428.5591015432894,66.1302537388047,8.120798877528278,4.847401371870529
2022-06-02 03:00:00,516.3144906087002,545.545391904777,106.03990759699212,13.015404631714794,3.705702112963772
2022-06-02 04:00:00,618.9695287345298,525.1811634158793,126.09187283164337,14.726015385207313,5.550885449376709
2022-06-02 05:00:00,690.572360007392,713.1046647619117,156.6008052561698,5.837297162748214,4.710785553003347
2022-06-02 06:00:00,704.7251863138671,887.0367445771998,152.16151806771563,16.035717668013373,3.712570488779777
2022-06-02 07:00:00,714.8507962015877,720.3697699381725,136.42551879009716,14.531107091810657,6.177196135661417
2022-06-02 08:00:00,686.2131307895646,685.6363046244762,146.3347268166378,9.253561684997603,3.337615034856438
2022-06-02 09:00:00,468.16957132747996,545.6016694664839,145.37011912730074,7.0075674351995945,3.9913029824562174
2022-06-02 10:00:00,372.3731238160022,438.63377881017004,90.09804309798636,8.209958832884395,2.6444336501351327
2022-06-02 11:00:00,145.52355677296737,231.33917641982967,0.0,4.800308893578241,6.2178838195332675
2022-06-02 12:00:00,21.706394610414563,58.11753298865906,30.350221338864245,14.727488232500697,1.758067235572415
2022-06-02 13:00:00,0.0,20.312897744086108,0.0,11.014322561681002,4.235886123495572
2022-06-02 14:00:00,14.841548609087937,60.474672937167135,29.75559870894278,8.777320345966196,5.616144035533328
2022-06-02 15:00:00,40.55980843522306,0.0,0.0,-1.7104850950549988,2.3033565301031795
2022-06-02 16:00:00,0.0,0.0,2.9000518192148594,9.007130568239724,4.426570812487376
2022-06-02 17:00:00,0.0,0.0,10.632384932344436,13.88641691180809,4.022295364293877
2022-06-02 18:00:00,0.0,177.93641247697957,47.045040195563494,14.003383038096578,4.050330963333163
2022-06-02 19:00:00,19.19650506738148,45.553804452693086,0.0,12.472143454740038,1.5425350627017052
2022-06-02 20:00:00,0.0,0.0,12.435957036429405,12.570847840242841,2.5653299892956554
2022-06-02 21:00:00,4.355432061580801,14.309412380451512,37.27186622753849,10.925232586207297,2.2024860702522906
2022-06-02 22:00:00,26.916513606495762,0.0,0.0,17.453723477665754,4.764129103089685
2022-06-02 23:00:00,-0.0,-0.0,-0.0,18.32636573266744,5.292057947106832
2022-06-03 00:00:00,0.0,0.0,14.795583406548893,7.081801319175843,3.4550031621920976
2022-06-03 01:00:00,124.94674919417969,311.7856115512425,0.0,15.067529707129594,2.283566303506996
2022-06-03 02:00:00,371.21482764884075,469.0074861988404,69.19868598126958,18.507537438982705,4.93876044450128
2022-06-03 03:00:00,504.48666364988696,489.25777636147495,170.39348701062943,14.822652638194224,5.022619362637118
2022-06-03 04:00:00,665.3751136266796,703.55820821926,148.5102708772317,8.353450456446115,3.3744653142094205
2022-06-03 05:00:00,768.2250008758261,688.9755554627666,133.0856606970388,12.897382026284697,1.5576536231172584
2022-06-03 06:00:00,-761.9138168306271,-878.3797849507567,-170.6851133450838,13.50536332495689,4.799450922378704
2022-06-03 07:00:00,746.7302417935887,803.1875883061522,153.0297280487437,12.610572503177504,2.244818294399025
2022-06-03 08:00:00,613.1287579724533,581.5491958988803,151.0556626971497,11.826135610900737,6.094115061012813
2022-06-03 09:00:00,551.8945376053261,494.3202308673951,106.07007418492171,6.371677315049288,5.153024021576618
2022-06-03 10:00:00,322.2023290871596,345.1540651719027,74.95327220736738,18.42190806971928,3.030402388589261
2022-06-03 11:00:00,162.383360096164,248.59736117320065,36.33520483491239,9.466074539390624,5.365125394437426
2022-06-03 12:00:00,6.536129904633733,0.0,0.0,17.578712848357355,3.9128831929181582
2022-06-03 13:00:00,9000.0,9500.0,29.12721949891534,-35.0,55.0
2022-06-03 14:00:00,0.0,38.05140135196438,0.0,5.334535753488582,6.2554007496330355
2022-06-03 15:00:00,29.131789578835505,34.24689439374752,0.0,0.8686470650818237,1.8056901363435474
2022-06-03 16:00:00,59.74227100413917,101.77803771619362,49.154175510824906,4.015005873627125,4.078457357519746
2022-06-03 17:00:00,25.248598264683658,20.25472349968925,50.702435326233754,18.392069781339025,2.7748276326001773
2022-06-03 18:00:00,15.34814940219453,119.93486728736278,37.47622620383819,7.222898100432365,3.3406836182739355
2022-06-03 19:00:00,0.0,57.27060751902694,0.0,12.360303132641434,1.3754761187430864
2022-06-03 20:00:00,24.542032585297477,0.0,0.0,8.87222848276333,6.5874843813554556
2022-06-03 21:00:00,23.383297847896568,0.0,24.839462955454746,13.918510348539831,5.295372654115434
2022-06-03 22:00:00,23.524442002206673,108.3386385804485,47.195753173826645,8.952346452565525,2.8609265000068573
2022-06-03 23:00:00,0.0,0.0,0.0,13.41280449111398,2.9568202214883206
2022-06-04 00:00:00,0.0,3.829497100103898,0.0,16.358065929012326,3.153917501513094
2022-06-04 01:00:00,99.01744788020633,132.8402080501746,26.02696861793752,21.020675757726472,4.769029549150318
2022-06-04 02:00:00,392.8351328040063,320.4658325984492,69.25809454618441,10.403723539122893,4.652787667806437
2022-06-04 03:00:00,543.6296952892737,588.5192975437537,125.57192914678356,20.292662103049814,5.050865046432311
2022-06-04 04:00:00,626.1130940474427,716.3258209442674,143.42634638973144,7.240295231249923,4.298667389350252
2022-06-04 05:00:00,736.5541168462726,871.3705012595055,108.36841911498374,11.547170519403942,4.330916431123327
2022-06-04 06:00:00,811.861586703963,799.481760738434,175.8586981837224,16.05334070852205,3.940407089825252
2022-06-04 07:00:00,691.764956082338,716.957377558487,126.49234305501687,13.331785571554164,4.6364233808596005
2022-06-04 08:00:00,635.6807260239123,712.2980856298522,156.75611106198937,4.542346121153472,3.9804663172302646
2022-06-04 09:00:00,523.3421513493457,627.7310056779221,84.68635824995667,7.082085249179262,3.313320392839714
2022-06-04 10:00:00,296.9738063429272,397.6060377320521,42.28292270034712,20.230068304977102,6.496778858944632
2022-06-04 11:00:00,154.43021056514053,173.3716266852865,34.83371231213939,11.584475368521503,1.0630694594972798
2022-06-04 12:00:00,9.708906456803048,15.006224755160785,29.890131666919974,13.454937761794458,3.145991142257277
2022-06-04 13:00:00,0.0,0.0,38.960119864195235,10.016502748905658,1.4737860597976002
2022-06-04 14:00:00,0.0,32.02441918094237,0.0,8.879488638261977,3.569697287899066
2022-06-04 15:00:00,0.0,0.0,50.96306038821409,13.598590072093216,4.75652541731101
2022-06-04 16:00:00,48.67607071298973,0.0,22.19955963691003,22.656798053191803,5.67273768314569
2022-06-04 17:00:00,5.988403206577201,47.14499244582634,13.739378904955977,9.62198202362735,2.471173102621316
2022-06-04 18:00:00,0.0,99.73249489324614,39.71992929746017,11.510346583429587,4.113197042540862
2022-06-04 19:00:00,0.0,55.756567481628025,0.0,14.815366781791738,3.4963401715348663
2022-06-04 20:00:00,27.2307522937798,0.0,13.441783216604362,5.289699751384443,1.21856200201246
2022-06-04 21:00:00,0.0,0.0,0.0,8.124999819894654,3.9556540608924116
2022-06-04 22:00:00,21.012337677062966,7.6202592380057474,21.1173818905232,6.3516753500069925,4.750661487048129
2022-06-04 23:00:00,0.0,42.341480896462485,15.199777045369048,2.802434189438179,4.551642327747412
2022-06-05 00:00:00,3.417315463020773,0.0,0.0,10.409562183426601,3.365952906412983
2022-06-05 01:00:00,208.24913674741282,178.40937715142155,62.415172860906694,14.155246262939954,4.573200947358703
2022-06-05 02:00:00,357.16377780148116,426.25685855248935,55.40615898201506,12.992032612489318,5.033034398998531
2022-06-05 03:00:00,534.5459097168163,666.2708705007353,120.01976443415624,10.815975830869846,1.3135906390533978
2022-06-05 04:00:00,686.2413678394998,690.6776777393893,149.64774551455142,0.40118920276908554,4.604042524177663
2022-06-05 05:00:00,-683.7583703931924,-878.6058995239665,-132.15909422308155,16.156134946552072,6.538702336928653
2022-06-05 06:00:00,744.6444198736942,667.5746162278949,153.01246505340745,17.207072253989928,5.315124276401365
2022-06-05 07:00:00,767.8101859768068,851.4274534766502,161.6011628485735,19.19966696565229,3.6406383164680154
2022-06-05 08:00:00,695.4234924969554,665.1237617260064,186.11069764842932,19.75095296360347,4.6596285896293645
2022-06-05 09:00:00,513.2928581085532,589.3381995714046,89.59500599521019,17.42993277059812,1.4366062613905854
2022-06-05 10:00:00,-346.7724755302583,-451.3547643677914,-73.00109761230675,11.562806450922993,4.039572972983997
2022-06-05 11:00:00,116.88968807586072,202.85664155073613,33.31589076111904,9.087079321402083,3.459612189174871
2022-06-05 12:00:00,0.0,0.0,0.0,8.54008652372486,4.455065385063746
2022-06-05 13:00:00,55.68410682247255,0.0,40.23880117022533,15.099814025279912,6.5526728738032505
2022-06-05 14:00:00,48.642348383108654,72.96943471041087,0.0,13.54334249521154,1.4651625534405737
2022-06-05 15:00:00,0.0,15.097865050537289,15.756660548821177,2.2525947088805243,2.745532374361387
2022-06-05 16:00:00,0.0,29.315418880481328,0.0,16.72244256141006,3.0636836284414803
2022-06-05 17:00:00,0.0,19.976211141096137,10.305107924707677,5.133287370519627,2.991944680255936
2022-06-05 18:00:00,-87.28856756889827,-79.2723955204685,-14.422622597809156,14.573688770308925,1.6036901924446179
2022-06-05 19:00:00,0.0,10.312587361982109,12.062236215627413,16.370443404660172,5.31963284222381
2022-06-05 20:00:00,11.953852921170009,28.159726535107193,1.1647869427656186,6.431587760888608,6.655633265383998
2022-06-05 21:00:00,0.0,0.0,0.0,1.982929844863671,4.776351320579543
2022-06-05 22:00:00,2.563123003589245,0.0,0.0,25.43057572351408,4.699930675348826
