Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2022-03-30 05:00:00,118.15249614714614,233.32491200510594,21.912703089213657,9.483747007190114,5.477367792953373
2022-03-30 06:00:00,74.7701723838826,185.2180801624172,37.95102171020503,1.098259284922901,3.7075676554508687
2022-03-30 07:00:00,115.0178108749756,41.5620456814076,26.726767268833058,0.8196291342126223,2.216734240063876
2022-03-30 08:00:00,104.07010581605248,108.85220717665129,24.430730234340228,2.9872266288806926,2.999080519292963
2022-03-30 09:00:00,60.18370881835493,22.29550209146376,5.504046936960374,4.827318075618282,4.666439685568156
2022-03-30 10:00:00,53.297406768936455,76.11924837866165,0.0,7.62191155136805,4.184910034488982
2022-03-30 11:00:00,0.0,62.76788497810631,0.0,5.206627771153287,3.4606137008200215
2022-03-30 12:00:00,91.47646295303235,0.0,51.754858874615536,5.828353135871247,3.241104537931311
2022-03-30 13:00:00,0.0,127.03013662141637,33.23980091302227,3.27771012037951,3.534034110650958
2022-03-30 14:00:00,0.0,68.75599052500301,21.713875311438304,4.190728675777066,3.755840677448767
2022-03-30 15:00:00,99.88405479765862,91.67918199131044,40.58751000781369,6.2715585234352265,3.0440039990060748
2022-03-30 16:00:00,0.0,0.0,42.998405742855624,7.8874907311353475,5.0178992331715335
2022-03-30 17:00:00,21.340552537446698,0.0,0.0,8.379318050149022,3.872793846552854
2022-03-30 18:00:00,0.0,0.0,22.1614069514293,14.1012592794993,4.567960511079519
2022-03-30 19:00:00,0.0,92.20580438278539,0.0,-1.2541352946035431,6.213420877839527
2022-03-30 20:00:00,0.0,24.427670532624386,0.0,2.5586696197619263,3.6100935309399422
2022-03-30 21:00:00,0.0,0.0,21.78678245012033,-7.7973459090262605,3.856459462420056
2022-03-30 22:00:00,60.2596748787792,0.0,29.966279693605234,0.25157224333033046,3.135131295679684
2022-03-30 23:00:00,0.0,0.0,11.947961581612319,9.198721687545177,6.154299381284336
2022-03-31 00:00:00,9000.0,9500.0,4.143821333213577,-35.0,45.0
2022-03-31 01:00:00,0.0,82.35604504954534,0.0,7.334269553849347,3.280340893888424
2022-03-31 02:00:00,76.64662274881144,2.8573340548176844,17.034324702385714,4.840122909529791,3.772955771870883
2022-03-31 03:00:00,66.8616872987258,119.84791079324576,11.59314054676638,4.510663895396283,3.0697448237729414
2022-03-31 04:00:00,223.59801364274955,148.5819566116729,33.77492536913814,12.786289790720875,8.260767845435103
2022-03-31 05:00:00,162.7915063281108,122.92616067422398,47.03694827118828,6.889958391825767,4.191391393267241
2022-03-31 06:00:00,172.05671574663518,95.64042565226652,12.36455536416215,18.398649501851637,1.3865464605594813
2022-03-31 07:00:00,142.07995582813504,147.545302738381,0.0,7.417589809699736,1.7942919885796123
2022-03-31 08:00:00,51.40782504184746,154.10612294100983,12.825079271504332,15.78314054784124,4.570692954034785
2022-03-31 09:00:00,70.5902164708919,109.23878429239244,26.424215767531138,5.270860814153224,2.8596286810906566
2022-03-31 10:00:00,0.0,0.0,13.82978513304531,-3.5928580963927192,2.031523270746201
2022-03-31 11:00:00,43.32454632032329,28.818895723836345,29.42954293492179,4.600614961690579,5.142514036753845
2022-03-31 12:00:00,0.0,45.688766712185625,4.53829079163032,4.566841865653502,5.617862120713166
2022-03-31 13:00:00,0.0,0.0,0.0,8.353661453968472,6.05201723764698
2022-03-31 14:00:00,24.151065854382434,0.0,0.0,8.613079351719927,4.193927251603836
2022-03-31 15:00:00,53.33077808076499,0.0,0.0,10.675016640584166,2.777950197276599
2022-03-31 16:00:00,0.0,0.0,0.0,6.198085047545817,1.01663770887783
2022-03-31 17:00:00,54.0927346748843,117.37465372652588,24.805362137519424,0.12289267562868922,5.399136012081997
2022-03-31 18:00:00,0.0,0.0,0.0,-1.1749461323252435,5.013513046232636
2022-03-31 19:00:00,42.81858501520575,0.0,0.0,14.456964094783856,1.013878728814765
2022-03-31 20:00:00,0.0,11.113565320507684,25.045859776654687,12.871120384943904,4.363738767949685
2022-03-31 21:00:00,0.0,0.5864189807800331,54.06417410926404,-6.176626889461009,4.569526268710953
2022-03-31 22:00:00,0.0,16.181961549955194,0.0,9.663839709509286,4.195563445504439
2022-03-31 23:00:00,0.0,0.0,20.412454001227267,5.4702236592150815,2.6723966654684777
2022-04-01 00:00:00,60.95553936920345,67.59925034355629,0.0,10.762650926684577,4.511092288337954
2022-04-01 01:00:00,41.06943568928262,0.0,0.0,1.839654721914684,5.915999370858463
2022-04-01 02:00:00,127.83540726786636,91.77516216330388,13.327069127829215,9.843855186802953,4.9077498929569385
2022-04-01 03:00:00,153.36667266803465,190.3270490923498,32.99027913437112,1.0571206972006495,3.3113298867260625
2022-04-01 04:00:00,111.89649459518589,74.67918991535527,20.340619067850376,0.19333599327418138,1.801384577613494
2022-04-01 05:00:00,0.0,0.0,15.57707508729023,8.862905234977426,2.979896531053652
2022-04-01 06:00:00,99.74047615260517,296.0257171382712,17.02306780776936,9.750447530015943,3.5517746469381923
2022-04-01 07:00:00,-155.22750309299894,-102.68491139490277,-45.09454370473575,-5.4045189711176995,0.8222688905588398
2022-04-01 08:00:00,81.63611339420883,116.45630218166157,1.1274857633655593,0.7392825225735464,5.648773963174306
2022-04-01 09:00:00,93.56387823737187,27.788809800309792,0.0,-0.2771197483176584,7.449362496286563
2022-04-01 10:00:00,69.0309941396896,61.53347218408477,0.0,11.3571361390857,4.044020905329694
2022-04-01 11:00:00,103.9887676391393,0.0,7.532192609885726,-3.092025089687251,3.642748070919694
2022-04-01 12:00:00,0.0,2.4914337627499332,0.0,7.338035722398105,4.876111721873313
2022-04-01 13:00:00,55.183931625167126,0.0,6.500982365167456,7.036539398254807,4.128790055466992
2022-04-01 14:00:00,17.99761548993518,0.0,0.0,0.20409092571245946,6.119631765815326
2022-04-01 15:00:00,0.0,0.0,0.0,9.110644570092076,2.301990593830686
2022-04-01 16:00:00,0.0,0.0,0.0,2.357111713106881,1.6214088689872148
2022-04-01 17:00:00,0.0,48.7959780233677,0.0,7.82599251917498,2.6852651203375224
2022-04-01 18:00:00,39.33605105980128,0.0,17.565702298036143,6.679377369794882,4.756559419608194
2022-04-01 19:00:00,0.0,0.0,50.878759795304596,6.327459261101596,3.2725408891022822
2022-04-01 20:00:00,0.0,0.0,17.612800451594246,1.9013150521764448,4.041624573268172
2022-04-01 21:00:00,41.6141767195833,0.0,0.0,4.689570978826071,3.8392365938446806
2022-04-01 22:00:00,11000.0,12000.0,0.0,-35.0,55.0
2022-04-01 23:00:00,40.44628934517743,0.0,11.039027867843789,2.9487367971194716,2.1129205443126846
2022-04-02 00:00:00,44.835964241665174,0.0,0.0,8.339919440890517,3.602379351782793
2022-04-02 01:00:00,131.58005434759085,135.26521162321094,33.76065791072677,6.358999938684192,4.60756699485226
2022-04-02 02:00:00,134.58045911223638,38.99146116269654,39.737362879778146,4.914523731106248,2.230920159955769
2022-04-02 03:00:00,111.67272300007579,192.61425014134494,52.71754272696512,23.757782811003327,4.443885305431622
2022-04-02 04:00:00,164.91178842169154,172.46092488915565,98.45974314623477,14.262254884059928,6.243915131042753
2022-04-02 05:00:00,161.04707582319674,39.414854241958466,64.4059171026485,13.765399895361377,5.415895198358836
2022-04-02 06:00:00,126.66193779886515,96.29684196960429,21.555533095184757,5.799577255773622,6.504419059310351
2022-04-02 07:00:00,138.5748745930303,216.03894587158234,11.06243517554498,11.25305398205689,6.022667369329298
2022-04-02 08:00:00,96.52593830246968,188.24227377570094,0.0,-1.1933880475006013,0.0
2022-04-02 09:00:00,110.45551050423659,38.34936966792969,0.0,10.105975614773648,2.8840390362598773
2022-04-02 10:00:00,139.16358319216602,63.72818697636596,67.07669053210876,3.0435268999212104,4.182931262089439
2022-04-02 11:00:00,38.0810167101301,123.65518302402191,0.0,10.047157015332596,4.187857589072167
2022-04-02 12:00:00,0.0,57.497298079535724,0.0,5.61608213717601,5.127628703840258
2022-04-02 13:00:00,12.125906169776854,0.0,3.120758116970891,9.07634589497846,2.8873058468673864
2022-04-02 14:00:00,41.37498516209966,0.0,3.4636136257238404,2.939461186208896,4.290138483684961
2022-04-02 15:00:00,0.0,0.0,9.728691807198492,2.8950055481989767,4.928637818661888
2022-04-02 16:00:00,0.0,0.0,6.090197267667116,17.21090751725879,3.5251347924540304
2022-04-02 17:00:00,0.0,0.0,0.0,-5.213095935936202,4.58594498806381
2022-04-02 18:00:00,0.0,50.36947941607315,0.0,3.6371065341254742,2.038036420846865
2022-04-02 19:00:00,28.48918159150542,58.621548524890734,39.27511520986439,1.3230833479349755,3.0357958736358386
2022-04-02 20:00:00,0.0,0.0,0.0,8.443504479592239,3.201313266208566
2022-04-02 21:00:00,5.94941424018521,0.6094129382646601,0.0,3.142222187855296,5.442456485071301
2022-04-02 22:00:00,15.40380716118717,0.0,31.33023112899787,-2.0572531191365027,3.4283338401290138
2022-04-02 23:00:00,0.0,130.5277739897475,0.0,4.555660681183346,4.057014695112411
2022-04-03 00:00:00,0.0,0.0,15.237938058204767,8.925434306135749,4.536675011840096
2022-04-03 01:00:00,71.555406516062,0.0,31.88763449842554,6.719570829288435,3.6961605815119167
2022-04-03 02:00:00,77.61150233116297,234.53017386589374,34.27164280974525,4.607356451880331,7.828469783061828
2022-04-03 03:00:00,73.65061352054454,35.712064442101095,0.0,5.390679304361911,6.134981191753969
2022-04-03 04:00:00,78.12096258423504,204.83481604033605,7.040263162603754,-0.6804706550640631,3.273176054370116
2022-04-03 05:00:00,146.3075146919993,155.61969072999239,12.879727827035921,2.7796857958607553,4.049799987273585
2022-04-03 06:00:00,172.49709610743406,225.3611417031068,15.005486298584621,12.536329830344702,3.7340209149601407
2022-04-03 07:00:00,125.41661978407156,171.6552194231377,30.282946162554442,13.153961308095505,3.851232441500199
2022-04-03 08:00:00,169.70991647292232,181.6805351580923,66.06820786440755,7.212832721074536,3.9419259603196743
2022-04-03 09:00:00,-112.36120588816306,-165.26580669128487,-37.318148401877934,5.557659346105467,3.514997764746753
2022-04-03 10:00:00,101.85103189034905,74.84475186571296,0.0,0.6825426829742991,4.126554834052396
2022-04-03 11:00:00,41.820254845630856,81.02390973763706,6.082501295866431,2.8772418081281166,4.223667633727839
2022-04-03 12:00:00,0.0,0.0,50.76408451299663,-2.954730985211759,3.731882178612659
2022-04-03 13:00:00,27.320650992256354,65.6447252999481,0.0,7.9622650163227995,3.7754855655131645
2022-04-03 14:00:00,59.38747474130433,62.55339973502017,100.50730197372488,-0.35163511618520715,3.5701696292521627
2022-04-03 15:00:00,0.0,12.005533471869775,1.5937859597048611,2.6364821729620966,3.937260778606914
2022-04-03 16:00:00,0.0,0.0,45.85179639217436,3.7274119706043303,4.96393893656036
2022-04-03 17:00:00,20.17706776526888,9.246485234597138,5.203560925967588,13.662505851277162,6.365954234157995
2022-04-03 18:00:00,0.0,18.80958689862771,33.6475698884164,12.531619079048399,4.083666144390411
2022-04-03 19:00:00,25.901091751708165,0.0,0.0,-5.222842719611826,0.9057313407151182
2022-04-03 20:00:00,0.0,0.0,19.925407190417296,6.495280082778597,2.995252588658711
2022-04-03 21:00:00,0.0,73.83748692405541,0.07418751752107643,15.972711831128947,2.25251515447348
2022-04-03 22:00:00,12.382300055991184,127.55116672397727,0.0,5.722151404397409,4.750980748655635
2022-04-03 23:00:00,0.0,30.161746197374512,0.0,4.154921418040633,4.327979170774042
2022-04-04 00:00:00,0.0,0.0,28.45581379144566,-1.7460840031726779,4.940530840116617
2022-04-04 01:00:00,55.92718959536133,28.52468290658114,0.3216434588706356,-2.137027443777159,3.9687668771590143
2022-04-04 02:00:00,101.03615129155803,186.07958714318642,17.7556415949021,2.533109567066736,1.0237193202460908
2022-04-04 03:00:00,178.83581415498165,204.87414782520497,13.683949750905668,1.8936816106514125,5.887660413213473
2022-04-04 04:00:00,-172.9624475082312,-205.33718507064205,-67.96699425047518,3.9734959768829543,3.9230175661899827
2022-04-04 05:00:00,159.448379069217,259.5607082932837,43.227004808312465,2.8419320623367605,2.9535252781620236
2022-04-04 06:00:00,174.0175330279546,213.45483254097095,0.0,4.734478206761681,6.951916890061409
2022-04-04 07:00:00,127.64701325926919,207.3276231301304,27.176544303727496,11.356239267450484,5.1314984260867185
2022-04-04 08:00:00,115.43949135676851,162.2414698920023,48.26848131761333,-2.521753499989263,4.228396406374805
2022-04-04 09:00:00,123.81548154687714,110.23710450911949,18.32770504187514,2.8423304111897574,2.6774661943627205
2022-04-04 10:00:00,141.55157783003096,98.97990750790069,8.241684203017012,10.156543564300442,5.158391619549363
2022-04-04 11:00:00,69.41013598155959,180.34983375943673,29.82779379484296,1.3181924032524273,4.952926147170569
2022-04-04 12:00:00,0.0,17.53376476706227,37.18978667350271,7.216694990714042,0.9676622624444371
2022-04-04 13:00:00,0.0,47.66723441100226,0.0,10.409780610320308,5.211555609328642
2022-04-04 14:00:00,0.0,0.0,0.0,1.2256045519163186,3.7048107701191357
2022-04-04 15:00:00,30.57845208224499,2.3468006423675023,55.97807361945152,-0.5953348014891304,2.774177459043141
2022-04-04 16:00:00,0.0,64.54024303962967,0.0,-1.583599749059914,2.403977531933979
2022-04-04 17:00:00,32.14786763707861,39.97570848814775,53.23171134318169,9.322305452403477,4.8725681385992035
2022-04-04 18:00:00,0.0,108.44652138382816,0.0,5.534096097271498,4.08614532770213
2022-04-04 19:00:00,45.83578024772863,11.017437360775771,32.479875786633535,9.963290755608707,4.889418994246164
2022-04-04 20:00:00,41.0785706324046,182.10208339668998,0.0,3.088220370299942,5.058428970829043
2022-04-04 21:00:00,54.56507866097945,0.0,8.90794540015905,-2.864365990992246,1.7124638040401718
2022-04-04 22:00:00,39.687710902900115,34.67633156871891,0.0,4.487120116957138,4.104315200656007
2022-04-04 23:00:00,0.0,0.0,12.658848221960229,4.727434499523726,4.057190524714835
2022-04-05 00:00:00,76.7190005208351,46.201662838920626,18.407790246139744,8.546917091436462,3.016476075210021
2022-04-05 01:00:00,38.434178569823416,119.54620621231626,0.0,-3.2966393661377786,1.929692619506039
2022-04-05 02:00:00,9000.0,12000.0,0.0,65.0,55.0
2022-04-05 03:00:00,99.46100449566157,195.65714859983004,19.44669025209442,-2.957506789971232,5.5592595953567745
2022-04-05 04:00:00,175.36705984148674,270.194575679874,56.52737046400382,7.29924312818906,1.9025693812716251
2022-04-05 05:00:00,239.7049311822862,226.76125169268903,54.300521056427506,-2.0349461003695613,7.3031354854141615
2022-04-05 06:00:00,182.51908208982786,201.25424843608323,46.99168176531224,5.696813164259468,5.0088994794355
2022-04-05 07:00:00,232.7208233623686,284.4305755127014,62.875298813579754,10.913285863517334,4.237186945881932
2022-04-05 08:00:00,231.35829977558694,212.66464189510256,79.93174454658443,7.226446082451017,3.2536777645051993
2022-04-05 09:00:00,182.5618215552774,137.41247111661255,76.447445924899,1.8900684775402308,4.682887840091753
2022-04-05 10:00:00,145.20988120531467,118.41978176894587,3.658419680969004,6.61626303188242,4.2375902306493485
2022-04-05 11:00:00,35.57937500782484,73.52564507355457,48.10737677325057,13.123797405407359,4.532352886670174
2022-04-05 12:00:00,0.0,0.0,0.0,12.258885942860559,4.6131138017013225
2022-04-05 13:00:00,0.0,23.475505151033282,82.01363093801211,-5.245832751160448,3.5121200792511558
2022-04-05 14:00:00,34.6780698375247,0.0,0.0,1.1620583298149096,3.8859744559698157
2022-04-05 15:00:00,29.98465811360399,0.0,36.50289365469558,5.066104111716742,5.489791440543229
2022-04-05 16:00:00,32.40661256734127,0.0,3.497402990290895,8.640807902188234,3.423350895770195
2022-04-05 17:00:00,,,,,
2022-04-05 18:00:00,48.64850533884776,17.193130488127846,7.145984078200139,-0.8726404772616094,5.136658504837937
2022-04-05 19:00:00,0.0,13.95635429860979,13.266909761355278,17.643784110895083,2.4492093887020685
2022-04-05 20:00:00,37.1433533865574,81.50469906741355,31.84984621878802,2.752133923478466,3.6925532990362537
2022-04-05 21:00:00,-0.0,-43.53819264807243,-5.576612738134505,-6.3601231423153735,3.103302255666167
2022-04-05 22:00:00,14.090782013966955,110.63421886965729,0.0,7.0940720047723005,6.602344107884787
2022-04-05 23:00:00,19.65854022083493,45.29954038842783,20.143534498729576,6.533333285525169,1.719709272450351
2022-04-06 00:00:00,0.0,13.066044052445692,0.0,8.605617094394283,7.0385073682996
2022-04-06 01:00:00,-90.29168031023951,-26.338435459080976,-1.299211483570275,8.844069018131265,2.590462459469139
2022-04-06 02:00:00,127.61816911736324,22.90785297049196,38.19734770604931,7.154016562578259,3.992473815423825
2022-04-06 03:00:00,121.65158059157292,204.93927520911987,2.3601472125207508,14.324634255797138,5.052483818820197
2022-04-06 04:00:00,228.42657334788106,174.84222907275708,59.35551933060661,6.855434009866668,3.989332245714753
2022-04-06 05:00:00,228.14977478924115,311.7986949404385,50.3693727586094,6.964280889323144,2.9184087410326645
2022-04-06 06:00:00,205.91176747161026,306.6121800305948,41.614854697346736,14.837254806880198,0.8126927894978992
2022-04-06 07:00:00,246.4927763202869,186.2578899450498,32.26982941205212,9.26487521375466,4.242470112318308
2022-04-06 08:00:00,201.51706845285645,319.8053923108629,64.32000207112159,6.325888097617837,3.5713450947681253
2022-04-06 09:00:00,168.0960941948411,181.1538332289409,18.568479991926587,7.467507029965938,5.812274291391278
2022-04-06 10:00:00,22.93895204578918,43.26250722839582,51.5612123219323,4.496068122732159,4.11315923646688
2022-04-06 11:00:00,56.64147447112565,85.10914248398495,34.68362147764368,6.151350719298151,5.80388436025946
2022-04-06 12:00:00,8.800816820722345,0.0,7.758800361319361,1.6801160867149116,6.305576261449504
2022-04-06 13:00:00,0.0,0.0,0.0,14.924545589806183,3.556915231397578
2022-04-06 14:00:00,0.0,0.0,1.540935729369334,9.673564276849268,3.903526840499493
2022-04-06 15:00:00,25.551770238126295,50.96641203549558,10.338997407846499,-2.0409994510117926,4.8941075593025625
2022-04-06 16:00:00,45.16679369531461,0.0,19.57319196126123,-0.8815568703772705,3.67522295457558
2022-04-06 17:00:00,-0.0,-0.0,-26.176177846351877,7.709975114908248,8.153412112542597
2022-04-06 18:00:00,,,,,
2022-04-06 19:00:00,5.4691333265210424,0.0,38.25332995651138,2.1823995647339234,3.028257029738819
2022-04-06 20:00:00,16.286871227486785,10.638508662252068,0.0,3.7439359322334793,4.987481421712905
2022-04-06 21:00:00,0.0,0.0,0.0,4.879895288379968,6.809587954804831
2022-04-06 22:00:00,17.4761514011794,0.0,0.0,9.428469445701758,1.013553906860447
2022-04-06 23:00:00,59.57806519965568,34.44879624580738,0.0,6.912223382956176,4.058612869703134
2022-04-07 00:00:00,48.197910016171676,0.0,21.728133485626067,8.125120361586639,3.1390860167554178
2022-04-07 01:00:00,7.012421907007713,135.5788029519099,0.0,2.11517182267914,4.470897932319607
2022-04-07 02:00:00,83.510883039203,219.51947367447383,26.201294975267665,9.17601182473102,4.001754452243627
