Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2021-07-14 22:00:00,14.05983818325018,0.0,6.813513872352229,17.358177192080362,2.7682717555354626
2021-07-14 23:00:00,22.343337740733865,17.951649422174015,73.11225189269504,18.06499214401516,4.605150508355583
2021-07-15 00:00:00,51.9077304080698,26.20013150736564,73.11225189269504,16.34302082512663,4.605150508355583
2021-07-15 01:00:00,22.343337740733865,26.20013150736564,73.11225189269504,14.339549756471792,4.605150508355583
2021-07-15 02:00:00,238.26921465443067,53.25434916912887,203.89993914832587,11.574836046603082,4.895623354808311
2021-07-15 03:00:00,544.3977442053558,109.59936021731708,590.2493152637732,11.574836046603082,4.715361749342964
2021-07-15 04:00:00,683.8281003777646,109.59936021731708,722.9665356173049,11.574836046603082,4.715361749342964
2021-07-15 05:00:00,709.8518194134781,109.59936021731708,757.5556103996421,18.94318307522057,4.0296507088723015
2021-07-15 06:00:00,715.5477931990174,142.56416116583245,813.1848908524776,18.173866304629207,4.0296507088723015
2021-07-15 07:00:00,715.5477931990174,142.56416116583245,813.1848908524776,18.173866304629207,4.0296507088723015
2021-07-15 08:00:00,0.0,106.86929341254826,0.0,18.173866304629207,4.138764001222796
2021-07-15 09:00:00,0.0,93.4631741471564,0.0,13.524522665398427,5.091014392345674
2021-07-15 10:00:00,184.4530771253033,93.4631741471564,182.6372298819879,20.212098191434777,5.091014392345674
2021-07-15 11:00:00,184.4530771253033,37.709675189164365,182.6372298819879,13.524522665398427,2.969586323925537
2021-07-15 12:00:00,13.518274320123044,20.00753868320176,51.24361891048196,14.097591507957464,2.969586323925537
2021-07-15 13:00:00,9.535299527427608,20.00753868320176,8.220523848775482,14.097591507957464,2.969586323925537
2021-07-15 14:00:00,3.0519019338223385,-0.0,0.0,16.122125828482023,3.0040891926476423
2021-07-15 15:00:00,3.0519019338223385,0.0,0.0,21.540820774855785,3.0040891926476423
2021-07-15 16:00:00,12.778816243278944,0.0,18.17639402517657,21.540820774855785,4.550392261358555
2021-07-15 17:00:00,12.778816243278944,0.0,18.17639402517657,20.52073047102573,4.550392261358555
2021-07-15 18:00:00,0.0,17.59161477118718,109.57745380551623,16.39708889932081,4.191993068123536
2021-07-15 19:00:00,0.0,17.59161477118718,30.24745967143147,16.39708889932081,4.191993068123536
2021-07-15 20:00:00,0.0,0.0,90.98175371346956,20.382949464241054,2.5595935862442176
2021-07-15 21:00:00,0.0,0.0,30.24745967143147,20.382949464241054,4.6478174121417535
2021-07-15 22:00:00,30.939803756961197,0.0,90.98175371346956,14.344987593738267,4.6478174121417535
2021-07-15 23:00:00,28.377526487834256,0.0,0.0,14.344987593738267,4.6478174121417535
2021-07-16 00:00:00,83.26009268316236,0.0,136.13410952358737,18.66624805320425,6.0704989362291375
2021-07-16 01:00:00,224.87985336065648,24.566772733258308,136.13410952358737,20.808638643137822,3.994425962229819
2021-07-16 02:00:00,442.9034408720901,60.81432037029165,336.90819616329827,21.981115367074427,3.994425962229819
2021-07-16 03:00:00,443.3336165003236,114.37073332673496,590.3500266787834,21.981115367074427,3.994425962229819
2021-07-16 04:00:00,656.9222474415401,116.93583374431424,646.1666883682327,21.981115367074427,4.122222626756087
2021-07-16 05:00:00,706.8358571169819,138.17774047994067,889.1319802297031,17.788861467675552,4.122222626756087
2021-07-16 06:00:00,706.8358571169819,159.28217870584842,889.1319802297031,24.141068187809942,5.392075124216073
2021-07-16 07:00:00,637.451679598418,159.28217870584842,775.609502755787,17.788861467675552,5.392075124216073
2021-07-16 08:00:00,625.9820633093574,142.3581124588836,757.4161664130662,22.23994716665104,5.392075124216073
2021-07-16 09:00:00,503.6180116210826,84.91907963288195,615.821722302959,15.417174512252766,4.113789941717131
2021-07-16 10:00:00,331.0114342692468,80.54083238988242,371.4439818786354,22.23994716665104,4.113789941717131
2021-07-16 11:00:00,175.97469149876758,61.93566338547453,222.54781363342371,23.24849695018651,4.167540472641018
2021-07-16 12:00:00,0.0,0.0,0.0,23.24849695018651,4.275643256375929
2021-07-16 13:00:00,0.0,0.0,0.0,26.24078132565947,5.70901648776497
2021-07-16 14:00:00,26.35718486320293,0.0,0.0,24.14304309662096,5.70901648776497
2021-07-16 15:00:00,26.35718486320293,14.2607721480276,0.0,24.14304309662096,3.073044139237417
2021-07-16 16:00:00,35.42787738742659,17.324940114543367,0.0,24.14304309662096,2.4465996233386718
2021-07-16 17:00:00,0.0,14.2607721480276,7.819996001984547,24.557206798277825,2.4465996233386718
2021-07-16 18:00:00,0.0,15.245936391777429,36.92659833469789,24.557206798277825,4.866492635657087
2021-07-16 19:00:00,0.0,15.245936391777429,7.819996001984547,21.779421263369954,4.866492635657087
2021-07-16 20:00:00,0.0,15.778461156624882,0.0,19.535540818414805,2.810022540611353
2021-07-16 21:00:00,19.47686214353518,15.778461156624882,0.0,16.766591688293055,2.810022540611353
2021-07-16 22:00:00,19.47686214353518,11.909129038764618,0.0,16.766591688293055,5.798133434049413
2021-07-16 23:00:00,33.844728758100985,11.909129038764618,0.0,19.1860707099721,5.798133434049413
2021-07-17 00:00:00,33.844728758100985,28.05872470533008,0.0,19.1860707099721,3.902515658709516
2021-07-17 01:00:00,210.59140608585503,52.84961897157038,310.379932318329,18.862813564697586,3.100986749867824
2021-07-17 02:00:00,359.7891736719288,66.29116033468017,492.68424523671,18.862813564697586,3.100986749867824
2021-07-17 03:00:00,562.0924974591059,102.06209759210246,517.3457596867404,20.356670076184,4.172258471769842
2021-07-17 04:00:00,622.098343717352,151.17260289379504,657.3983013874276,20.356670076184,4.172258471769842
2021-07-17 05:00:00,638.6414846364086,184.08516619384,778.7087856514125,15.493341137154726,4.172258471769842
2021-07-17 06:00:00,729.3144664625262,151.17260289379504,778.7087856514125,15.493341137154726,4.345438007368048
2021-07-17 07:00:00,729.3144664625262,139.78123981763906,775.6602267639354,19.298325854472942,4.345438007368048
2021-07-17 08:00:00,565.8602008215009,102.49331140514512,671.5863688471267,19.298325854472942,4.679873832989132
2021-07-17 09:00:00,476.6196160872128,100.01819621871331,532.3880081941234,19.298325854472942,4.679873832989132
2021-07-17 10:00:00,366.91171095792055,69.30342276864958,351.6886725849163,20.27623185666918,5.258726218024493
2021-07-17 11:00:00,176.43186810342465,33.95361228974746,323.3365568108897,20.85971127511744,5.258726218024493
2021-07-17 12:00:00,17.36202805139478,28.15763652016237,69.90191018967904,20.629136154883348,1.260760115351272
2021-07-17 13:00:00,0.0,22.132513473712542,41.33767799700329,20.629136154883348,1.260760115351272
2021-07-17 14:00:00,0.0,22.132513473712542,0.0,16.608116581721205,4.005740927218679
2021-07-17 15:00:00,0.0,6.011773297710178,41.33767799700329,14.324869513147148,4.4403204661333175
2021-07-17 16:00:00,0.0,3.4608019031946364,0.0,14.324869513147148,4.005740927218679
2021-07-17 17:00:00,32.45250333857192,3.4608019031946364,0.0,14.324869513147148,4.119678736661784
2021-07-17 18:00:00,32.45250333857192,8.320303342280296,0.0,15.328872137656267,3.0330899455290994
2021-07-17 19:00:00,28.10478609313655,8.320303342280296,0.0,16.30556584664855,4.119678736661784
2021-07-17 20:00:00,0.0,5.767636883457988,0.0,21.71684655593357,3.666278995160515
2021-07-17 21:00:00,28.10478609313655,5.767636883457988,0.0,24.186641258761743,3.666278995160515
2021-07-17 22:00:00,0.0,5.767636883457988,0.0,24.186641258761743,3.666278995160515
2021-07-17 23:00:00,0.0,0.0,0.0,21.344197455304705,4.7233211411610325
2021-07-18 00:00:00,0.0,0.0,60.14842650669243,19.9596224397798,5.038731119738444
2021-07-18 01:00:00,170.5098387026657,38.905076678805095,241.941090473848,19.9596224397798,5.116694833017311
2021-07-18 02:00:00,404.8848708310532,87.49352452260248,347.2464717885838,19.9596224397798,5.41453884179767
2021-07-18 03:00:00,454.10783568368,120.67946770689883,546.8552277342632,21.073418191404524,5.116694833017311
2021-07-18 04:00:00,454.10783568368,120.67946770689883,546.8552277342632,22.4710856152837,3.9643940734851566
2021-07-18 05:00:00,570.4315510296225,179.93479449206671,665.2886103640534,22.4710856152837,3.9643940734851566
2021-07-18 06:00:00,722.3968287664821,193.52355580225148,771.5003868774153,22.4710856152837,4.098849144610086
2021-07-18 07:00:00,722.6817010934382,193.52355580225148,839.0136829073822,16.2644331079061,5.996923759580128
2021-07-18 08:00:00,722.6817010934382,148.85976802532895,771.5003868774153,25.920452649103908,4.098849144610086
2021-07-18 09:00:00,495.7253073979845,148.45687843259293,653.4116660066151,6.531485702869617,2.5346125491046694
2021-07-18 10:00:00,361.7648939315217,122.29679810578959,450.2356766822527,23.21659289953353,2.5346125491046694
2021-07-18 11:00:00,184.1990433756764,48.59390480176103,159.36213752454267,20.499251068441797,4.383563566978584
2021-07-18 12:00:00,0.0,5.113814580784337,48.85800682076861,20.499251068441797,4.383563566978584
2021-07-18 13:00:00,0.0,2.5881031467410924,16.01762943601575,20.37871651171015,4.383563566978584
2021-07-18 14:00:00,0.0,0.0,15.443864916741592,17.087998712487167,3.1259732740201294
2021-07-18 15:00:00,4.553301388679687,0.0,0.0,19.094236475482685,4.855001222615652
2021-07-18 16:00:00,31.717598585860067,0.0,0.0,19.094236475482685,3.9253454417851583
2021-07-18 17:00:00,31.717598585860067,0.0,0.0,19.094236475482685,4.813011326527825
2021-07-18 18:00:00,0.0,0.0,0.0,11.984861508363624,4.216705060604757
2021-07-18 19:00:00,0.0,4.30733809829984,0.0,11.984861508363624,4.216705060604757
2021-07-18 20:00:00,0.0,4.30733809829984,0.0,18.260347070791347,3.684476404899231
2021-07-18 21:00:00,8.605228119357482,12.459749666164074,0.0,21.27571296583959,3.684476404899231
2021-07-18 22:00:00,53.57285428749675,12.459749666164074,0.0,25.26247571283667,3.5152540870088806
2021-07-18 23:00:00,53.57285428749675,17.856401308579294,0.0,25.26247571283667,3.478353500101871
2021-07-19 00:00:00,53.57285428749675,22.59421604076739,75.68520382283062,24.390333779050863,3.218119658506058
2021-07-19 01:00:00,219.0274768797293,22.59421604076739,192.97792654596955,17.18128226683202,3.478353500101871
2021-07-19 02:00:00,386.3882935447956,91.80259881220644,399.97524096499546,17.18128226683202,3.218119658506058
2021-07-19 03:00:00,522.3357933220344,102.38690637228736,504.98367796355495,17.18128226683202,4.975321315463902
2021-07-19 04:00:00,629.1046298298498,123.70456734247372,736.8121152077894,20.404116038082822,3.876141190063776
2021-07-19 05:00:00,664.7660220550521,134.51587245661332,786.2764267474511,23.525663413410435,4.975321315463902
2021-07-19 06:00:00,699.7106787824484,134.51587245661332,786.2764267474511,24.77188995806325,3.876141190063776
2021-07-19 07:00:00,664.7660220550521,145.0723620431961,788.4476690762405,23.525663413410435,2.3092781528384743
2021-07-19 08:00:00,660.9937490899908,145.0723620431961,738.952128684754,22.71087798675485,2.3092781528384743
2021-07-19 09:00:00,478.0637830663578,141.72786830468763,601.6973784175253,17.168096292894056,3.3972549017795006
2021-07-19 10:00:00,365.18690580670375,101.44823024407388,430.8750788249477,13.678190205840073,3.820148888396736
2021-07-19 11:00:00,219.48946188892648,76.98857448672027,158.02397565001536,13.678190205840073,4.68416273902032
2021-07-19 12:00:00,26.5829591249594,0.0,65.71940123547985,18.905475925986835,4.68416273902032
2021-07-19 13:00:00,0.0,0.0,52.35079454524274,18.905475925986835,4.673669918949738
2021-07-19 14:00:00,10.230496936570594,8.052934354134234,52.35079454524274,16.85888176417386,3.699650438436977
2021-07-19 15:00:00,0.0,8.052934354134234,36.33244747192163,14.559511992049291,4.673669918949738
2021-07-19 16:00:00,10.230496936570594,13.384937760974346,54.59125951958191,14.559511992049291,4.205108636704636
2021-07-19 17:00:00,22.58796291527462,10.523375637954787,54.59125951958191,21.50266581323707,4.205108636704636
2021-07-19 18:00:00,22.58796291527462,10.523375637954787,60.05470598098849,21.50266581323707,4.205108636704636
2021-07-19 19:00:00,8.938596088429541,10.523375637954787,60.05470598098849,24.404379671216272,3.118467362103914
2021-07-19 20:00:00,0.0,0.0,98.494390700872,21.29374807081888,3.118467362103914
2021-07-19 21:00:00,0.0,16.68724645437721,76.92062748358958,19.727303659658272,3.118467362103914
2021-07-19 22:00:00,0.0,0.0,76.92062748358958,19.727303659658272,4.602248586356025
2021-07-19 23:00:00,0.0,0.0,2.380367671967092,20.370151179860823,5.250276284058864
2021-07-20 00:00:00,4.152459283547953,0.0,2.380367671967092,20.370151179860823,5.250276284058864
2021-07-20 01:00:00,241.67267857885335,57.760104828460896,170.3984605243856,21.14385213055215,5.442781992177549
2021-07-20 02:00:00,294.08224633174484,83.75302146343425,417.4121448754029,16.869458536929923,3.997914621267237
2021-07-20 03:00:00,534.510554031101,150.90432700617842,647.5750674481245,16.869458536929923,3.997914621267237
2021-07-20 04:00:00,650.7430345061982,150.90432700617842,701.2325740287343,16.869458536929923,3.872781082079289
2021-07-20 05:00:00,699.1459335529986,156.36551094029707,749.0181049313679,20.767885477244267,3.872781082079289
2021-07-20 06:00:00,699.1459335529986,147.83158990634988,768.5709702190538,25.91705912747431,3.872781082079289
2021-07-20 07:00:00,639.0919619383155,149.6218975861849,768.5709702190538,25.91705912747431,2.616214434543813
2021-07-20 08:00:00,597.6330986643203,147.83158990634988,751.5227759154901,19.784068184850582,2.616214434543813
2021-07-20 09:00:00,518.4003979481357,93.54605125651788,513.2128535362431,17.13582210176296,3.738103583636141
2021-07-20 10:00:00,359.6654064389149,72.23251368152614,403.05482429068513,16.65981275490489,4.771870929018681
2021-07-20 11:00:00,269.70244945229666,70.5841812549115,262.6227472059177,16.65981275490489,5.034655078825803
2021-07-20 12:00:00,26.616144406912724,14.805258853558117,39.26065674469368,19.361020473733685,4.771870929018681
2021-07-20 13:00:00,19.16286652579347,5.007962347146368,29.19434416967407,19.361020473733685,3.495109106077571
2021-07-20 14:00:00,19.16286652579347,11.157022983158663,29.19434416967407,19.361020473733685,3.345834963796788
2021-07-20 15:00:00,19.16286652579347,11.157022983158663,29.19434416967407,24.721635913863278,2.925919932958277
2021-07-20 16:00:00,18.70827861711032,11.157022983158663,0.0,24.721635913863278,2.925919932958277
2021-07-20 17:00:00,10.530261851240835,2.078520141610674,0.0,24.001615985321195,2.925919932958277
2021-07-20 18:00:00,0.0,0.0,0.0,24.001615985321195,4.260642704950746
2021-07-20 19:00:00,0.0,0.0,0.0,24.39728761456015,4.260642704950746
2021-07-20 20:00:00,0.0,0.0,47.19912731563598,24.39728761456015,4.260642704950746
2021-07-20 21:00:00,0.0,0.0,0.0,16.771740170938337,3.4534655172766207
2021-07-20 22:00:00,0.0,1.2826297575780037,36.198458607126256,16.771740170938337,3.9253759067331946
2021-07-20 23:00:00,0.0,0.6713082557189276,0.0,14.417048164678825,2.7418877408995472
2021-07-21 00:00:00,36.60581055260248,1.2826297575780037,36.198458607126256,17.92618003136516,3.9253759067331946
2021-07-21 01:00:00,170.60635717148853,22.34343968690587,218.74306902620177,14.578206645202982,5.734267448939905
2021-07-21 02:00:00,344.7748198562388,40.93609354839062,371.2641398419976,17.371971960136836,5.734267448939905
2021-07-21 03:00:00,344.7748198562388,40.93609354839062,371.2641398419976,17.371971960136836,5.202212425084232
2021-07-21 04:00:00,515.4862218167206,43.8730975293883,482.86291607402586,17.63072972683079,5.077031380543817
2021-07-21 05:00:00,624.0153220505299,125.26507339658056,663.4597576237196,18.470574489530662,5.202212425084232
2021-07-21 06:00:00,684.1344137071021,177.7120863674588,759.9551838893856,20.615559057902804,5.75401713024122
2021-07-21 07:00:00,684.1344137071021,177.7120863674588,759.9551838893856,20.615559057902804,5.75401713024122
2021-07-21 08:00:00,629.609981986976,175.64824120172182,749.8856363626096,21.478664879423956,5.9800049874411565
2021-07-21 09:00:00,604.9606472131118,120.0596277110159,717.0239450499805,15.753012413643305,1.5081180444778846
2021-07-21 10:00:00,359.8588482612269,117.9443259699933,374.874081393602,23.22886484760726,3.623069400129098
2021-07-21 11:00:00,155.3769732626937,0.0,324.30628238815035,23.22886484760726,3.623069400129098
2021-07-21 12:00:00,8.838541156834799,0.0,57.53262932600631,23.22886484760726,3.623069400129098
2021-07-21 13:00:00,5.887652558978585,19.19250649790809,57.53262932600631,21.374232369943,5.017425373065656
2021-07-21 14:00:00,8.838541156834799,38.47078158693574,57.53262932600631,21.374232369943,1.559044360273827
2021-07-21 15:00:00,22.097187947601903,38.47078158693574,87.40146801592205,21.374232369943,5.245697381333586
2021-07-21 16:00:00,22.097187947601903,33.805556368346735,31.462754784527643,21.460435105032197,2.8910776102847686
2021-07-21 17:00:00,22.097187947601903,0.0,84.89799615231243,19.320952304431348,6.29823701596043
2021-07-21 18:00:00,14.227486763032118,25.35407582512144,31.462754784527643,20.222748150623783,4.337973113944727
2021-07-21 19:00:00,0.0,5.105717394462426,84.89799615231243,20.222748150623783,5.342076231706379
2021-07-21 20:00:00,0.0,25.35407582512144,36.53817073731197,20.222748150623783,4.337973113944727
2021-07-21 21:00:00,0.0,5.105717394462426,48.43029724707971,18.79638428958591,4.385200989497083
